LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,03-Sep-2025 13:27:02,0                 
Time,Ampl
0.000373049692,0.0018015601
0.000373051692,-0.0020571618
0.000373053692,0.0013309842
0.000373055692,0.00048394772
0.000373057692,-0.001351298
0.000373059692,-0.0014454132
0.000373061692,1.3371883e-005
0.000373063692,0.0005310053
0.000373065692,-0.0037982924
0.000373067692,0.0026956541
0.000373069692,-0.00069249187
0.000373071692,0.0011427539
0.000373073692,-0.0029041983
0.000373075692,0.00015454463
0.000373077692,0.00020160222
0.000373079692,-0.00045720395
0.000373081692,-0.0021983345
0.000373083692,0.00076629322
0.000373085692,-0.0020571618
0.000373087692,0.0023191935
0.000373089692,-0.0032336014
0.000373091692,0.00057806288
0.000373093692,-0.00083366462
0.000373095692,0.0035426906
0.000373097692,-0.0013983556
0.000373099692,0.00034277497
0.000373101692,-0.00073954945
0.000373103692,-0.00055131912
0.000373105692,-0.0034218317
0.000373107692,-0.0026689104
0.000373109692,-8.0743284e-005
0.000373111692,0.0033074027
0.000373113692,-0.0027630255
0.000373115692,-0.0013983556
0.000373117692,0.00086040838
0.000373119692,0.00010748705
0.000373121692,0.0016133297
0.000373123692,-0.0022453921
0.000373125692,-0.0003160312
0.000373127692,-0.00017485845
0.000373129692,-0.0022924497
0.000373131692,0.0015662721
0.000373133692,-0.00069249187
0.000373135692,0.0011898115
0.000373137692,-0.0037512348
0.000373139692,0.0025074238
0.000373141692,-0.0029041983
0.000373143692,-0.001915989
0.000373145692,-0.00022191603
0.000373147692,0.0019897904
0.000373149692,-0.0012101253
0.000373151692,-0.0018689315
0.000373153692,0.0016133297
0.000373155692,-0.00017485845
0.000373157692,-0.00064543429
0.000373159692,0.0014250994
0.000373161692,-0.0027630255
0.000373163692,-0.003045371
0.000373165692,0.00010748705
0.000373167692,0.00048394772
0.000373169692,0.00034277497
0.000373171692,-0.00097483737
0.000373173692,-0.00026897362
0.000373175692,-0.00055131912
0.000373177692,-0.0014454132
0.000373179692,-0.0020101042
0.000373181692,-0.0016807011
0.000373183692,0.0010956963
0.000373185692,0.00015454463
0.000373187692,-0.0019630466
0.000373189692,-0.0017277587
0.000373191692,0.00095452355
0.000373193692,0.00095452355
0.000373195692,-0.0022924497
0.000373197692,0.00029571738
0.000373199692,0.00034277497
0.000373201692,-0.0005983767
0.000373203692,0.0017074449
0.000373205692,-0.0048335592
0.000373207692,0.0018486176
0.000373209692,-0.0026218528
0.000373211692,6.0429466e-005
0.000373213692,-0.001915989
0.000373215692,0.0010015811
0.000373217692,0.0032603451
0.000373219692,-0.0029041983
0.000373221692,-0.007562899
0.000373223692,-0.0012571829
0.000373225692,0.0017545025
0.000373227692,-0.0040806379
0.000373229692,0.0017074449
0.000373231692,-0.0021983345
0.000373233692,-0.00073954945
0.000373235692,-0.002151277
0.000373237692,0.0025544814
0.000373239692,-0.00384535
0.000373241692,0.0025544814
0.000373243692,-0.0025747952
0.000373245692,0.00057806288
0.000373247692,-0.0020101042
0.000373249692,0.0015192146
0.000373251692,-0.002151277
0.000373253692,-0.0011630677
0.000373255692,-0.00026897362
0.000373257692,-0.0005983767
0.000373259692,0.0005310053
0.000373261692,-0.00055131912
0.000373263692,-0.0028100831
0.000373265692,-8.0743284e-005
0.000373267692,-0.00045720395
0.000373269692,0.0015192146
0.000373271692,-0.0031394862
0.000373273692,-0.0028571407
0.000373275692,-0.00017485845
0.000373277692,-0.0008807222
0.000373279692,0.0042485544
0.000373281692,-0.0037512348
0.000373283692,-0.00097483737
0.000373285692,-0.0020101042
0.000373287692,0.00043689013
0.000373289692,6.0429466e-005
0.000373291692,-0.0014454132
0.000373293692,-0.00055131912
0.000373295692,-0.0018218739
0.000373297692,-0.00073954945
0.000373299692,-0.0040335803
0.000373301692,0.0023191935
0.000373303692,-0.0011160101
0.000373305692,0.00010748705
0.000373307692,-0.00092777979
0.000373309692,-0.0048806168
0.000373311692,0.0030721148
0.000373313692,0.0011898115
0.000373315692,-0.0028571407
0.000373317692,-0.00064543429
0.000373319692,0.0029309421
0.000373321692,-0.0023395073
0.000373323692,-0.0027630255
0.000373325692,0.0026956541
0.000373327692,-0.0021983345
0.000373329692,0.00029571738
0.000373331692,-0.0023865649
0.000373333692,-0.001586586
0.000373335692,0.0012839266
0.000373337692,-0.00012780087
0.000373339692,0.00020160222
0.000373341692,-0.0023395073
0.000373343692,-0.0005983767
0.000373345692,-0.0016807011
0.000373347692,-0.00083366462
0.000373349692,0.0008133508
0.000373351692,0.00090746597
0.000373353692,-0.00073954945
0.000373355692,-0.00248068
0.000373357692,-3.3685701e-005
0.000373359692,0.00057806288
0.000373361692,-0.001586586
0.000373363692,0.0010956963
0.000373365692,0.0026956541
0.000373367692,-0.00036308878
0.000373369692,-0.0059629412
0.000373371692,-0.0011160101
0.000373373692,0.0029309421
0.000373375692,-0.0033277165
0.000373377692,-0.002151277
0.000373379692,0.0043426696
0.000373381692,-0.00022191603
0.000373383692,-0.0037041772
0.000373385692,-0.001586586
0.000373387692,0.00020160222
0.000373389692,0.0032132876
0.000373391692,-0.00022191603
0.000373393692,-0.0016336435
0.000373395692,-0.00036308878
0.000373397692,0.00057806288
0.000373399692,-0.0018689315
0.000373401692,0.0018956752
0.000373403692,-0.00036308878
0.000373405692,-0.0025747952
0.000373407692,-0.00248068
0.000373409692,0.0010015811
0.000373411692,-0.0014924708
0.000373413692,-0.00045720395
0.000373415692,-0.0013983556
0.000373417692,0.00086040838
0.000373419692,-0.0003160312
0.000373421692,-0.0020571618
0.000373423692,-0.00050426153
0.000373425692,0.0005310053
0.000373427692,-0.00012780087
0.000373429692,-0.001915989
0.000373431692,0.0011898115
0.000373433692,-0.0033747741
0.000373435692,0.0015192146
0.000373437692,-0.0019630466
0.000373439692,0.0002486598
0.000373441692,-0.0022924497
0.000373443692,0.0002486598
0.000373445692,0.00010748705
0.000373447692,-0.00073954945
0.000373449692,-0.0030924286
0.000373451692,0.0019427328
0.000373453692,-8.0743284e-005
0.000373455692,-0.00073954945
0.000373457692,-0.00050426153
0.000373459692,-0.00022191603
0.000373461692,-0.0018218739
0.000373463692,0.0029309421
0.000373465692,0.00067217805
0.000373467692,-0.003280659
0.000373469692,-0.0011160101
0.000373471692,-3.3685701e-005
0.000373473692,-0.0037982924
0.000373475692,0.0019897904
0.000373477692,0.00043689013
0.000373479692,0.0018956752
0.000373481692,-0.0013983556
0.000373483692,0.0042014968
0.000373485692,-0.003610062
0.000373487692,-0.0045041561
0.000373489692,0.0019897904
0.000373491692,0.0011898115
0.000373493692,-0.0017748163
0.000373495692,-0.00050426153
0.000373497692,0.00071923563
0.000373499692,-0.0021042194
0.000373501692,0.00076629322
0.000373503692,0.00048394772
0.000373505692,0.0017545025
0.000373507692,-0.0025277376
0.000373509692,0.00090746597
0.000373511692,-0.00064543429
0.000373513692,0.0012368691
0.000373515692,-0.0031394862
0.000373517692,0.0011427539
0.000373519692,-0.001351298
0.000373521692,-0.0029041983
0.000373523692,0.0012839266
0.000373525692,-0.00041014637
0.000373527692,-0.00073954945
0.000373529692,-0.0003160312
0.000373531692,0.0037779786
0.000373533692,-0.0022924497
0.000373535692,0.0012839266
0.000373537692,-0.0014924708
0.000373539692,0.0011427539
0.000373541692,-0.0016336435
0.000373543692,-0.0017748163
0.000373545692,-0.00083366462
0.000373547692,0.00010748705
0.000373549692,0.00095452355
0.000373551692,0.00076629322
0.000373553692,-0.0033277165
0.000373555692,-0.001021895
0.000373557692,0.00076629322
0.000373559692,0.0010015811
0.000373561692,-0.0033277165
0.000373563692,-0.0016807011
0.000373565692,-8.0743284e-005
0.000373567692,-0.0012101253
0.000373569692,0.00086040838
0.000373571692,0.0015192146
0.000373573692,-0.001351298
0.000373575692,-0.00069249187
0.000373577692,-0.0017277587
0.000373579692,0.0036368058
0.000373581692,-0.0026218528
0.000373583692,-0.0008807222
0.000373585692,-0.0035159469
0.000373587692,0.002036848
0.000373589692,-0.0014924708
0.000373591692,0.0005310053
0.000373593692,-0.0029512559
0.000373595692,0.00010748705
0.000373597692,0.0018015601
0.000373599692,-0.00064543429
0.000373601692,-0.001351298
0.000373603692,0.0015192146
0.000373605692,0.0011898115
0.000373607692,-0.0020101042
0.000373609692,-0.0035630045
0.000373611692,0.0005310053
0.000373613692,0.0021780207
0.000373615692,0.0010015811
0.000373617692,0.00015454463
0.000373619692,0.0013309842
0.000373621692,-0.00083366462
0.000373623692,-0.0013983556
0.000373625692,0.002036848
0.000373627692,6.0429466e-005
0.000373629692,-3.3685701e-005
0.000373631692,-0.0018689315
0.000373633692,0.0022250783
0.000373635692,-0.00041014637
0.000373637692,0.00038983255
0.000373639692,-0.0035630045
0.000373641692,-0.00092777979
0.000373643692,0.00020160222
0.000373645692,0.00067217805
0.000373647692,0.00071923563
0.000373649692,-0.00055131912
0.000373651692,0.0026956541
0.000373653692,-0.0035630045
0.000373655692,-0.0017277587
0.000373657692,0.0011898115
0.000373659692,0.0005310053
0.000373661692,-0.0027630255
0.000373663692,0.0012839266
0.000373665692,-0.0039394651
0.000373667692,0.00095452355
0.000373669692,0.00015454463
0.000373671692,-0.00078660704
0.000373673692,-0.00092777979
0.000373675692,-0.0012571829
0.000373677692,0.0010956963
0.000373679692,-0.00041014637
0.000373681692,0.0014250994
0.000373683692,-0.0026218528
0.000373685692,-0.00036308878
0.000373687692,-0.0020101042
0.000373689692,0.0010486387
0.000373691692,-8.0743284e-005
0.000373693692,-0.0021983345
0.000373695692,-0.0025747952
0.000373697692,0.00015454463
0.000373699692,0.002036848
0.000373701692,-0.0011630677
0.000373703692,-0.0013983556
0.000373705692,0.0015192146
0.000373707692,-0.0019630466
0.000373709692,0.0017074449
0.000373711692,-0.0028100831
0.000373713692,0.00020160222
0.000373715692,-3.3685701e-005
0.000373717692,0.00038983255
0.000373719692,-0.0012571829
0.000373721692,0.00067217805
0.000373723692,0.0031191724
0.000373725692,-0.0011630677
0.000373727692,-0.0029512559
0.000373729692,-0.0019630466
0.000373731692,0.0021309631
0.000373733692,0.0019427328
0.000373735692,-0.0030924286
0.000373737692,0.0012368691
0.000373739692,0.0005310053
0.000373741692,-0.00248068
0.000373743692,-0.0050688471
0.000373745692,0.0013780418
0.000373747692,0.0023191935
0.000373749692,-0.0037041772
0.000373751692,0.0030250572
0.000373753692,0.00067217805
0.000373755692,-0.0029983135
0.000373757692,0.0026956541
0.000373759692,-0.00092777979
0.000373761692,0.00029571738
0.000373763692,-0.00248068
0.000373765692,-0.00017485845
0.000373767692,-3.3685701e-005
0.000373769692,0.0008133508
0.000373771692,-0.00064543429
0.000373773692,0.0018956752
0.000373775692,-0.0014454132
0.000373777692,-0.0034218317
0.000373779692,0.0027427117
0.000373781692,0.00020160222
0.000373783692,-0.0021042194
0.000373785692,-0.00026897362
0.000373787692,-0.00097483737
0.000373789692,0.0039662089
0.000373791692,-0.0046923865
0.000373793692,-0.0020571618
0.000373795692,0.003730921
0.000373797692,-0.0021983345
0.000373799692,-0.0003160312
0.000373801692,-0.001021895
0.000373803692,-0.0011630677
0.000373805692,-0.0018689315
0.000373807692,0.002036848
0.000373809692,0.00020160222
0.000373811692,-0.0018689315
0.000373813692,0.00015454463
0.000373815692,0.00010748705
0.000373817692,-0.0021042194
0.000373819692,-0.001586586
0.000373821692,-0.0024336225
0.000373823692,0.001472157
0.000373825692,-0.0010689525
0.000373827692,-0.0020571618
0.000373829692,0.0034015179
0.000373831692,-0.0005983767
0.000373833692,0.0002486598
0.000373835692,0.0011898115
0.000373837692,-0.00017485845
0.000373839692,0.00020160222
0.000373841692,-0.0016807011
0.000373843692,-0.0024336225
0.000373845692,0.0023191935
0.000373847692,-0.0030924286
0.000373849692,0.0027427117
0.000373851692,0.00071923563
0.000373853692,-0.0012571829
0.000373855692,-0.001351298
0.000373857692,0.0012368691
0.000373859692,0.00057806288
0.000373861692,0.0022721359
0.000373863692,-0.0037512348
0.000373865692,-0.0010689525
0.000373867692,-0.00092777979
0.000373869692,0.0032603451
0.000373871692,-0.0025747952
0.000373873692,-0.00050426153
0.000373875692,-0.0010689525
0.000373877692,-0.00012780087
0.000373879692,-0.00022191603
0.000373881692,-0.001351298
0.000373883692,-0.001021895
0.000373885692,0.0021309631
0.000373887692,0.00038983255
0.000373889692,-0.0023395073
0.000373891692,0.0017074449
0.000373893692,-0.0012571829
0.000373895692,-0.0023395073
0.000373897692,-0.0011630677
0.000373899692,0.001472157
0.000373901692,0.0010015811
0.000373903692,0.00029571738
0.000373905692,0.00076629322
0.000373907692,-0.0043159258
0.000373909692,-0.00069249187
0.000373911692,-0.0033747741
0.000373913692,-0.0016336435
0.000373915692,0.001472157
0.000373917692,0.00067217805
0.000373919692,-0.002151277
0.000373921692,0.002601539
0.000373923692,0.00048394772
0.000373925692,-0.00036308878
0.000373927692,-0.0026689104
0.000373929692,0.00048394772
0.000373931692,-0.0013983556
0.000373933692,0.0017545025
0.000373935692,-0.0016336435
0.000373937692,0.0012839266
0.000373939692,-0.0013983556
0.000373941692,-0.00064543429
0.000373943692,-0.00050426153
0.000373945692,-0.0013042405
0.000373947692,0.0015662721
0.000373949692,-0.00064543429
0.000373951692,0.0013309842
0.000373953692,-8.0743284e-005
0.000373955692,-0.0041276955
0.000373957692,0.0026485966
0.000373959692,-0.00012780087
0.000373961692,0.00034277497
0.000373963692,-0.00078660704
0.000373965692,0.0010015811
0.000373967692,-0.00012780087
0.000373969692,-0.0023865649
0.000373971692,0.0026485966
0.000373973692,6.0429466e-005
0.000373975692,0.0010015811
0.000373977692,-0.0010689525
0.000373979692,-0.0016807011
0.000373981692,0.0002486598
0.000373983692,0.0018956752
0.000373985692,-0.0013983556
0.000373987692,-0.00078660704
0.000373989692,-0.00078660704
0.000373991692,-0.00022191603
0.000373993692,-0.00045720395
0.000373995692,-0.00022191603
0.000373997692,0.00067217805
0.000373999692,-0.0008807222
0.000374001692,-0.0014454132
0.000374003692,-0.0026218528
0.000374005692,0.00038983255
0.000374007692,-0.00017485845
0.000374009692,0.002601539
0.000374011692,-0.0014924708
0.000374013692,-0.0028571407
0.000374015692,-0.00050426153
0.000374017692,-3.3685701e-005
0.000374019692,-0.00069249187
0.000374021692,-0.00012780087
0.000374023692,-0.00064543429
0.000374025692,-0.0017277587
0.000374027692,0.0036368058
0.000374029692,-0.0038924075
0.000374031692,-0.0032336014
0.000374033692,0.00071923563
0.000374035692,0.0010486387
0.000374037692,-0.0014454132
0.000374039692,-0.0036571196
0.000374041692,-0.0003160312
0.000374043692,-0.00036308878
0.000374045692,0.0019427328
0.000374047692,6.0429466e-005
0.000374049692,0.00067217805
0.000374051692,0.00086040838
0.000374053692,0.00090746597
0.000374055692,-0.0038924075
0.000374057692,0.00048394772
0.000374059692,-0.00064543429
0.000374061692,-0.001351298
0.000374063692,-0.00041014637
0.000374065692,-0.0022924497
0.000374067692,-0.0011160101
0.000374069692,-3.3685701e-005
0.000374071692,-0.0013983556
0.000374073692,-0.0018218739
0.000374075692,-0.0013042405
0.000374077692,0.0032603451
0.000374079692,-0.0025747952
0.000374081692,-0.0013042405
0.000374083692,-0.00017485845
0.000374085692,-0.00022191603
0.000374087692,-0.00026897362
0.000374089692,0.00010748705
0.000374091692,-0.0018218739
0.000374093692,-0.0020101042
0.000374095692,-0.0028571407
0.000374097692,0.00043689013
0.000374099692,-0.00248068
0.000374101692,0.0023191935
0.000374103692,0.00038983255
0.000374105692,-0.0003160312
0.000374107692,-0.0019630466
0.000374109692,-0.001351298
0.000374111692,0.0023662511
0.000374113692,0.0013309842
0.000374115692,-0.00050426153
0.000374117692,-0.0031394862
0.000374119692,0.0012368691
0.000374121692,-0.0014924708
0.000374123692,0.0038720937
0.000374125692,-0.00073954945
0.000374127692,0.00034277497
0.000374129692,-0.0005983767
0.000374131692,-0.0032336014
0.000374133692,0.0017074449
0.000374135692,-0.0039394651
0.000374137692,0.0038250361
0.000374139692,-0.00078660704
0.000374141692,0.00015454463
0.000374143692,-0.00069249187
0.000374145692,-0.0017277587
0.000374147692,-0.00055131912
0.000374149692,-0.001351298
0.000374151692,0.0017545025
0.000374153692,-0.00083366462
0.000374155692,-0.0021042194
0.000374157692,0.0018015601
0.000374159692,-0.0022453921
0.000374161692,-0.0023395073
0.000374163692,0.00067217805
0.000374165692,-0.001021895
0.000374167692,-0.00012780087
0.000374169692,0.0029309421
0.000374171692,-0.003280659
0.000374173692,-0.0013983556
0.000374175692,0.00067217805
0.000374177692,-0.0029041983
0.000374179692,0.00029571738
0.000374181692,0.00048394772
0.000374183692,0.00086040838
0.000374185692,-0.001021895
0.000374187692,-0.0011630677
0.000374189692,-0.00055131912
0.000374191692,0.00057806288
0.000374193692,0.00090746597
0.000374195692,0.00043689013
0.000374197692,0.0010015811
0.000374199692,-0.00022191603
0.000374201692,-0.0021042194
0.000374203692,-0.00012780087
0.000374205692,0.0021780207
0.000374207692,0.0012368691
0.000374209692,-0.00097483737
0.000374211692,0.0018956752
0.000374213692,-0.0023395073
0.000374215692,0.0022721359
0.000374217692,-0.00050426153
0.000374219692,-0.0017748163
0.000374221692,0.00020160222
0.000374223692,0.0005310053
0.000374225692,0.0030250572
0.000374227692,-0.00041014637
0.000374229692,-0.0025747952
0.000374231692,0.0011898115
0.000374233692,-0.001021895
0.000374235692,6.0429466e-005
0.000374237692,-0.00092777979
0.000374239692,-3.3685701e-005
0.000374241692,-0.00036308878
0.000374243692,-0.00045720395
0.000374245692,-0.002715968
0.000374247692,-0.0017277587
0.000374249692,0.0029309421
0.000374251692,-0.0005983767
0.000374253692,-0.0020571618
0.000374255692,0.00043689013
